          
-2     -0.073      0.006      -12.1667    69.1999
-1     0.048      0.006      8    69.2194
0     0.169      0.0061      27.7049    69.3086
1     0.29      0.0062      46.7742    69.4171
2     0.41      0.0063      65.0794    70.1658
3     0.529      0.0064      82.6562    71.0373
4     0.648      0.0066      98.1818    71.9771
5     0.763      0.007      109    72.933
6     0.856      0.0088      97.2727    74.7663
7     0.877      0.0133      65.9398    77.7283
8     0.935      0.0161      58.0745    78.7764
9     0.973      0.0208      46.7788    79.2497
10     0.996      0.0272      36.6176    78.8048
