          
-2     0.049      0.0062      7.90323    69.6883
-1     0.171      0.0063      27.1429    69.7549
0     0.292      0.0064      45.625    69.8953
1     0.412      0.0064      64.375    70.0419
2     0.532      0.0066      80.6061    70.891
3     0.65      0.0068      95.5882    71.8683
4     0.768      0.007      109.714    72.8613
5     0.884      0.0073      121.096    73.7483
6     0.995      0.0077      129.221    74.5918
7     1.099      0.0084      130.833    75.1488
8     1.137      0.0112      101.518    77.0922
9     1.028      0.0234      43.9316    80.062
10     0.994      0.0335      29.6716    79.8464
