          
-2     -0.147      0.0064      -22.9687    70.0147
-1     -0.025      0.0065      -3.84615    70.0427
0     0.097      0.0065      14.9231    70.0681
1     0.219      0.0066      33.1818    70.1818
2     0.34      0.0067      50.7463    70.9104
3     0.46      0.0068      67.6471    71.7653
4     0.579      0.007      82.7143    72.7095
5     0.696      0.0072      96.6667    73.5784
6     0.811      0.0076      106.711    74.3594
7     0.922      0.0082      112.439    74.6023
8     1.014      0.0095      106.737    75.3961
9     0.987      0.0152      64.9342    77.9308
10     0.973      0.0232      41.9397    78.3894
