          
-2     -0.131      0.0062      -21.129    69.3041
-1     -0.009      0.0062      -1.45161    69.2878
0     0.113      0.0062      18.2258    69.3482
1     0.234      0.0063      37.1429    69.4703
2     0.354      0.0064      55.3125    70.18
3     0.474      0.0065      72.9231    71.0245
4     0.594      0.0067      88.6567    71.9502
5     0.711      0.007      101.571    72.8281
6     0.826      0.0075      110.133    73.6048
7     0.929      0.0086      108.023    74.3578
8     0.962      0.013      74    76.94
9     1.018      0.0157      64.8408    77.4943
10     1.055      0.0204      51.7157    77.3995
