          
-2     -0.105      0.0062      -16.9355    69.2748
-1     0.017      0.0062      2.74194    69.2882
0     0.139      0.0063      22.0635    69.3552
1     0.26      0.0064      40.625    69.4863
2     0.38      0.0065      58.4615    70.239
3     0.5      0.0067      74.6269    71.1036
4     0.619      0.0069      89.7101    72.0463
5     0.737      0.0072      102.361    72.8917
6     0.852      0.0076      112.105    73.631
7     0.963      0.0083      116.024    74.0426
8     1.054      0.0101      104.356    75.005
9     1.082      0.0141      76.7376    76.5401
10     1.123      0.0178      63.0899    76.5677
