          
-2     0.096      0.0058      16.5517    68.8428
-1     0.216      0.0058      37.2414    68.8907
0     0.336      0.0059      56.9492    68.9936
1     0.455      0.006      75.8333    69.1321
2     0.574      0.0061      94.0984    69.9458
3     0.691      0.0063      109.683    70.8562
4     0.8      0.0071      112.676    72.3314
5     0.824      0.0123      66.9919    76.691
6     0.894      0.0144      62.0833    78.3243
7     0.935      0.0184      50.8152    79.8079
8     0.963      0.024      40.125    80.697
9     0.977      0.0309      31.6181    80.8379
10     0.971      0.0392      24.7704    80.19
