          
-2     -0.185      0.0062      -29.8387    69.8101
-1     -0.064      0.0062      -10.3226    69.7825
0     0.057      0.0062      9.19355    69.8067
1     0.178      0.0063      28.254    69.904
2     0.298      0.0064      46.5625    70.5699
3     0.417      0.0065      64.1538    71.3846
4     0.535      0.0067      79.8507    72.3497
5     0.648      0.0072      90    73.4117
6     0.68      0.0118      57.6271    77.0341
7     0.749      0.0134      55.8955    78.1509
8     0.803      0.0165      48.6667    79.2202
9     0.851      0.0206      41.3107    79.4347
10     0.845      0.0291      29.0378    79.2803
