          
-2     -0.104      0.0064      -16.25    69.6399
-1     0.019      0.0063      3.01587    69.6462
0     0.142      0.0064      22.1875    69.7126
1     0.264      0.0064      41.25    69.7918
2     0.386      0.0065      59.3846    70.5281
3     0.507      0.0067      75.6716    71.4059
4     0.627      0.0069      90.8696    72.3381
5     0.746      0.0071      105.07    73.203
6     0.863      0.0075      115.067    73.9347
7     0.976      0.008      122    74.2493
8     1.071      0.0094      113.936    75.1424
9     1.067      0.0146      73.0822    77.6555
10     1.012      0.0254      39.8425    78.7061
