          
-2     -0.371      0.0063      -58.8889    69.4641
-1     -0.25      0.0063      -39.6825    69.4193
0     -0.128      0.0063      -20.3175    69.3648
1     -0.006      0.0063      -0.952381    69.402
2     0.115      0.0064      17.9688    69.9499
3     0.236      0.0065      36.3077    70.6532
4     0.357      0.0066      54.0909    71.4729
5     0.475      0.0069      68.8406    72.3304
6     0.587      0.0078      75.2564    73.4466
7     0.669      0.011      60.8182    75.2974
8     0.771      0.0122      63.1967    75.7441
9     0.866      0.0136      63.6765    75.6674
10     0.942      0.0153      61.5686    75.0839
