          
-2     -0.168      0.0061      -27.541    69.1968
-1     -0.046      0.0061      -7.54098    69.1609
0     0.075      0.0061      12.2951    69.2075
1     0.196      0.0062      31.6129    69.3162
2     0.316      0.0063      50.1587    69.9947
3     0.436      0.0064      68.125    70.8234
4     0.555      0.0066      84.0909    71.7498
5     0.672      0.007      96    72.6547
6     0.775      0.0083      93.3735    74.0792
7     0.833      0.0122      68.2787    76.5096
8     0.914      0.0136      67.2059    77.1024
9     0.978      0.0159      61.5094    77.4509
10     0.996      0.022      45.2727    77.7028
