          
-2     0.13      0.0061      21.3115    69.4302
-1     0.251      0.0061      41.1475    69.523
0     0.371      0.0062      59.8387    69.654
1     0.49      0.0063      77.7778    69.8389
2     0.608      0.0065      93.5385    70.729
3     0.727      0.0066      110.152    71.6452
4     0.842      0.0069      122.029    72.6869
5     0.954      0.0073      130.685    73.7548
6     1.031      0.0093      110.86    75.8221
7     0.937      0.0191      49.0576    80.3402
8     0.958      0.0251      38.1673    81.1536
9     0.968      0.032      30.25    81.2012
10     0.971      0.0397      24.4584    80.4172
