          
-2     -0.273      0.0062      -44.0323    69.2232
-1     -0.15      0.0062      -24.1935    69.1817
0     -0.029      0.0062      -4.67742    69.1744
1     0.093      0.0063      14.7619    69.2538
2     0.214      0.0063      33.9683    69.878
3     0.335      0.0065      51.5385    70.649
4     0.455      0.0067      67.9104    71.5294
5     0.573      0.0069      83.0435    72.3963
6     0.688      0.0075      91.7333    73.258
7     0.768      0.0108      71.1111    75.2809
8     0.86      0.0125      68.8    76.0255
9     0.951      0.0139      68.4173    75.9687
10     1.009      0.0164      61.5244    75.7428
