          
-2     -0.227      0.0059      -38.4746    68.8505
-1     -0.106      0.0059      -17.9661    68.8097
0     0.015      0.0059      2.54237    68.8188
1     0.135      0.006      22.5    68.8943
2     0.256      0.006      42.6667    69.5107
3     0.375      0.0061      61.4754    70.2799
4     0.492      0.0065      75.6923    71.3282
5     0.574      0.0102      56.2745    74.5629
6     0.679      0.0112      60.625    75.6264
7     0.777      0.0127      61.1811    76.3836
8     0.87      0.014      62.1429    76.8439
9     0.928      0.0166      55.9036    77.3919
10     0.866      0.029      29.8621    78.7932
