          
-2     -0.015      0.006      -2.5    69.0977
-1     0.107      0.0061      17.541    69.1583
0     0.228      0.0062      36.7742    69.2732
1     0.348      0.0062      56.129    69.3912
2     0.468      0.0063      74.2857    70.1843
3     0.588      0.0065      90.4615    71.0699
4     0.706      0.0068      103.824    72.0188
5     0.822      0.0071      115.775    72.9207
6     0.936      0.0075      124.8    73.7483
7     1.039      0.0086      120.814    74.4707
8     1.041      0.0139      74.8921    77.6458
9     1.076      0.0182      59.1209    78.4588
10     1.101      0.0241      45.6846    78.2124
