          
-2     -0.128      0.0061      -20.9836    69.4278
-1     -0.006      0.0061      -0.983607    69.4298
0     0.115      0.0062      18.5484    69.4965
1     0.237      0.0062      38.2258    69.5914
2     0.357      0.0063      56.6667    70.3204
3     0.477      0.0065      73.3846    71.1472
4     0.597      0.0067      89.1045    72.0578
5     0.713      0.007      101.857    72.9957
6     0.825      0.0076      108.553    73.9627
7     0.837      0.0128      65.3906    77.6029
8     0.889      0.016      55.5625    78.8701
9     0.93      0.0206      45.1456    79.2982
10     0.944      0.0275      34.3273    78.9499
