          
-2     -0.087      0.0061      -14.2623    69.6382
-1     0.034      0.0061      5.57377    69.6415
0     0.155      0.0062      25    69.6977
1     0.276      0.0062      44.5161    69.7774
2     0.396      0.0063      62.8571    70.5268
3     0.516      0.0064      80.625    71.3512
4     0.633      0.0067      94.4776    72.3689
5     0.741      0.0075      98.8    73.7467
6     0.716      0.0141      50.7801    78.7825
7     0.769      0.0176      43.6932    80.0189
8     0.807      0.0225      35.8667    80.7816
9     0.81      0.0299      27.0903    81.0374
10     0.833      0.0359      23.2033    80.171
