          
-2     -0.178      0.0063      -28.254    69.3885
-1     -0.056      0.0063      -8.88889    69.4154
0     0.065      0.0063      10.3175    69.4523
1     0.187      0.0064      29.2188    69.5508
2     0.308      0.0065      47.3846    70.2571
3     0.428      0.0066      64.8485    71.0776
4     0.548      0.0068      80.5882    71.9912
5     0.666      0.0071      93.8028    72.8182
6     0.781      0.0075      104.133    73.5985
7     0.889      0.0084      105.833    74.0679
8     0.962      0.0113      85.1327    75.7029
9     1.014      0.0141      71.9149    76.4909
10     1.067      0.0171      62.3977    76.2943
