          
-2     -0.131      0.006      -21.8333    69.4104
-1     -0.011      0.0061      -1.80328    69.4422
0     0.11      0.0061      18.0328    69.4747
1     0.229      0.0062      36.9355    69.5898
2     0.349      0.0063      55.3968    70.3166
3     0.467      0.0064      72.9688    71.1507
4     0.583      0.0067      87.0149    72.1843
5     0.692      0.0075      92.2667    73.4157
6     0.744      0.0116      64.1379    76.4317
7     0.833      0.0128      65.0781    77.1499
8     0.898      0.0147      61.0884    77.9653
9     0.955      0.0176      54.2614    78.2556
10     0.979      0.0234      41.8376    78.1075
