          
-2     0.015      0.0062      2.41935    69.6095
-1     0.136      0.0062      21.9355    69.6609
0     0.256      0.0062      41.2903    69.7903
1     0.376      0.0064      58.75    69.9579
2     0.495      0.0065      76.1538    70.7585
3     0.613      0.0066      92.8788    71.6826
4     0.73      0.0069      105.797    72.655
5     0.844      0.0072      117.222    73.6213
6     0.947      0.0081      116.914    74.7926
7     0.902      0.0148      60.9459    78.986
8     0.936      0.0193      48.4974    80.0676
9     0.964      0.025      38.56    80.2614
10     0.963      0.033      29.1818    79.742
