          
-2     -0.152      0.0062      -24.5161    69.1112
-1     -0.029      0.0061      -4.7541    69.1051
0     0.093      0.0062      15    69.1206
1     0.215      0.0062      34.6774    69.1996
2     0.336      0.0063      53.3333    69.8803
3     0.458      0.0064      71.5625    70.6882
4     0.578      0.0066      87.5758    71.5928
5     0.697      0.0069      101.014    72.4294
6     0.814      0.0073      111.507    73.2457
7     0.919      0.0086      106.86    74.1063
8     0.952      0.0132      72.1212    77.1226
9     0.994      0.0174      57.1264    78.1521
10     1.025      0.0231      44.3723    77.9925
