          
-2     -0.088      0.0059      -14.9153    68.9491
-1     0.033      0.006      5.5    68.9888
0     0.153      0.006      25.5    69.0745
1     0.273      0.0061      44.7541    69.2201
2     0.392      0.0062      63.2258    69.9678
3     0.511      0.0064      79.8438    70.8416
4     0.628      0.0066      95.1515    71.7724
5     0.742      0.0071      104.507    72.7851
6     0.806      0.011      73.2727    75.7964
7     0.897      0.0125      71.76    76.6233
8     0.97      0.0141      68.7943    77.3119
9     1.038      0.0163      63.681    77.4759
10     1.043      0.023      45.3478    77.8399
