          
-2     -0.147      0.0061      -24.0984    69.1509
-1     -0.026      0.0061      -4.2623    69.1555
0     0.095      0.0061      15.5738    69.2043
1     0.215      0.0062      34.6774    69.3266
2     0.335      0.0063      53.1746    70.0371
3     0.454      0.0064      70.9375    70.8845
4     0.572      0.0067      85.3731    71.8239
5     0.687      0.007      98.1429    72.7084
6     0.793      0.0081      97.9012    73.9478
7     0.854      0.012      71.1667    76.2527
8     0.945      0.0133      71.0526    76.6851
9     1.016      0.015      67.7333    76.7694
10     1.052      0.019      55.3684    76.8117
