          
-2     -0.035      0.0061      -5.7377    69.3387
-1     0.087      0.0061      14.2623    69.3517
0     0.208      0.0061      34.0984    69.4118
1     0.329      0.0062      53.0645    69.5265
2     0.45      0.0063      71.4286    70.3013
3     0.569      0.0065      87.5385    71.2088
4     0.688      0.0067      102.687    72.1445
5     0.804      0.007      114.857    73.0891
6     0.912      0.0079      115.443    74.2836
7     0.878      0.0151      58.1457    78.9679
8     0.908      0.0201      45.1741    80.1562
9     0.934      0.0261      35.7854    80.3602
10     0.945      0.0331      28.5498    79.7195
