          
-2     -0.023      0.0061      -3.77049    69.0385
-1     0.099      0.0061      16.2295    69.0941
0     0.22      0.0061      36.0656    69.1735
1     0.341      0.0062      55    69.2921
2     0.462      0.0064      72.1875    70.0824
3     0.582      0.0065      89.5385    70.9688
4     0.701      0.0068      103.088    71.8956
5     0.818      0.007      116.857    72.7483
6     0.932      0.0075      124.267    73.5872
7     1.035      0.0086      120.349    74.4166
8     1.035      0.0142      72.8873    77.8102
9     1.063      0.0191      55.6545    78.7126
10     1.087      0.0254      42.7953    78.4244
