          
-2     -0.037      0.0062      -5.96774    69.6064
-1     0.085      0.0061      13.9344    69.6312
0     0.206      0.0062      33.2258    69.7069
1     0.327      0.0063      51.9048    69.8479
2     0.446      0.0064      69.6875    70.6103
3     0.565      0.0065      86.9231    71.5084
4     0.683      0.0068      100.441    72.4878
5     0.798      0.0071      112.394    73.4457
6     0.904      0.0079      114.43    74.5543
7     0.868      0.0145      59.8621    78.8863
8     0.896      0.0194      46.1856    80.1051
9     0.922      0.0252      36.5873    80.3216
10     0.937      0.032      29.2812    79.6612
