          
-2     -0.007      0.006      -1.16667    69.4185
-1     0.114      0.0061      18.6885    69.4656
0     0.235      0.0061      38.5246    69.5352
1     0.355      0.0062      57.2581    69.6716
2     0.476      0.0063      75.5556    70.42
3     0.595      0.0064      92.9687    71.296
4     0.712      0.0067      106.269    72.3204
5     0.819      0.0076      107.763    73.7588
6     0.779      0.0149      52.2819    79.0534
7     0.825      0.0189      43.6508    80.2927
8     0.86      0.024      35.8333    81.0067
9     0.869      0.0309      28.123    81.1165
10     0.882      0.0376      23.4574    80.2945
