          
-2     0.013      0.0063      2.06349    69.7876
-1     0.135      0.0063      21.4286    69.8286
0     0.256      0.0063      40.6349    69.9445
1     0.377      0.0065      58    70.1159
2     0.496      0.0066      75.1515    70.9341
3     0.615      0.0068      90.4412    71.873
4     0.732      0.007      104.571    72.8856
5     0.847      0.0073      116.027    73.8091
6     0.959      0.0077      124.545    74.6363
7     1.063      0.0084      126.548    75.1638
8     1.105      0.011      100.455    76.9577
9     1.007      0.0222      45.3604    79.8791
10     0.988      0.0313      31.5655    79.6173
