          
-2     -0.129      0.0062      -20.8065    69.2192
-1     -0.007      0.0062      -1.12903    69.2112
0     0.115      0.0062      18.5484    69.2718
1     0.236      0.0063      37.4603    69.3946
2     0.357      0.0064      55.7812    70.1004
3     0.477      0.0065      73.3846    70.9474
4     0.597      0.0067      89.1045    71.869
5     0.715      0.007      102.143    72.7102
6     0.83      0.0075      110.667    73.5011
7     0.937      0.0084      111.548    74.0993
8     0.985      0.0126      78.1746    76.5329
9     1.034      0.0153      67.5817    77.2478
10     1.073      0.0197      54.467    77.1942
