          
-2     -0.242      0.0063      -38.4127    69.6766
-1     -0.12      0.0063      -19.0476    69.6514
0     0.002      0.0062      0.322581    69.6404
1     0.123      0.0063      19.5238    69.7191
2     0.244      0.0064      38.125    70.349
3     0.364      0.0065      56    71.1315
4     0.483      0.0067      72.0896    72.0151
5     0.6      0.007      85.7143    72.9367
6     0.706      0.008      88.25    74.2165
7     0.754      0.0122      61.8033    76.8116
8     0.829      0.0136      60.9559    77.4955
9     0.886      0.0165      53.697    77.998
10     0.926      0.0212      43.6792    77.7457
