          
-2     -0.032      0.006      -5.33333    69.3008
-1     0.09      0.0061      14.7541    69.34
0     0.211      0.0061      34.5902    69.3934
1     0.331      0.0061      54.2623    69.5057
2     0.451      0.0063      71.5873    70.284
3     0.57      0.0064      89.0625    71.1922
4     0.688      0.0067      102.687    72.171
5     0.795      0.0075      106    73.5944
6     0.783      0.0137      57.1533    78.3813
7     0.837      0.0171      48.9474    79.7063
8     0.876      0.0218      40.1835    80.5347
9     0.893      0.0284      31.4437    80.7188
10     0.902      0.0354      25.4802    80.0054
