          
-2     0.061      0.0065      9.38462    69.9852
-1     0.183      0.0065      28.1538    70.0676
0     0.305      0.0065      46.9231    70.1556
1     0.426      0.0066      64.5455    70.3135
2     0.546      0.0068      80.2941    71.1814
3     0.665      0.007      95    72.193
4     0.783      0.0072      108.75    73.2064
5     0.899      0.0075      119.867    74.1265
6     1.011      0.0079      127.975    74.956
7     1.118      0.0084      133.095    75.4148
8     1.205      0.0092      130.978    76.0564
9     1.25      0.0121      103.306    77.1275
10     1.185      0.022      53.8636    78.3854
