          
-2     -0.173      0.006      -28.8333    69.1506
-1     -0.052      0.006      -8.66667    69.1768
0     0.068      0.006      11.3333    69.2134
1     0.188      0.0061      30.8197    69.3352
2     0.307      0.0062      49.5161    70.0413
3     0.425      0.0063      67.4603    70.8615
4     0.541      0.0067      80.7463    71.8888
5     0.613      0.0102      60.098    74.966
6     0.713      0.0114      62.5439    76.0546
7     0.806      0.0127      63.4646    76.7453
8     0.887      0.014      63.3571    77.2559
9     0.88      0.0205      42.9268    78.9107
10     0.943      0.0241      39.1286    78.099
