          
-2     -0.084      0.0062      -13.5484    69.2637
-1     0.038      0.0062      6.12903    69.2858
0     0.16      0.0062      25.8065    69.3699
1     0.282      0.0063      44.7619    69.4691
2     0.403      0.0064      62.9688    70.216
3     0.523      0.0066      79.2424    71.0869
4     0.643      0.0068      94.5588    72.0235
5     0.761      0.007      108.714    72.8633
6     0.877      0.0074      118.514    73.6347
7     0.987      0.0082      120.366    74.0967
8     1.042      0.0117      89.0598    76.3485
9     1.037      0.0174      59.5977    78.3004
10     1.055      0.0238      44.3277    78.2315
