          
-2     -0.254      0.0063      -40.3175    69.4273
-1     -0.132      0.0063      -20.9524    69.4249
0     -0.01      0.0063      -1.5873    69.4214
1     0.112      0.0064      17.5    69.5027
2     0.233      0.0065      35.8462    70.1701
3     0.353      0.0066      53.4848    70.9584
4     0.473      0.0068      69.5588    71.83
5     0.591      0.007      84.4286    72.66
6     0.707      0.0075      94.2667    73.4304
7     0.812      0.0086      94.4186    74.0378
8     0.88      0.0121      72.7273    75.944
9     0.966      0.0138      70    75.9863
10     1.03      0.0158      65.1899    75.5607
