          
-2     0.099      0.0061      16.2295    69.3028
-1     0.22      0.0061      36.0656    69.3689
0     0.341      0.0062      55    69.4864
1     0.462      0.0063      73.3333    69.6627
2     0.581      0.0065      89.3846    70.5301
3     0.699      0.0067      104.328    71.4859
4     0.817      0.0069      118.406    72.4334
5     0.932      0.0072      129.444    73.3953
6     1.042      0.0078      133.59    74.3711
7     1.106      0.0103      107.379    76.3248
8     1.003      0.0214      46.8692    80.428
9     1.009      0.0287      35.1568    80.7168
10     1.008      0.0366      27.541    80.0676
