          
-2     -0.162      0.0062      -26.129    69.6471
-1     -0.04      0.0062      -6.45161    69.6585
0     0.081      0.0062      13.0645    69.6914
1     0.202      0.0063      32.0635    69.8098
2     0.322      0.0064      50.3125    70.5037
3     0.441      0.0065      67.8462    71.3333
4     0.56      0.0067      83.5821    72.2494
5     0.675      0.0071      95.0704    73.2071
6     0.779      0.0081      96.1728    74.4342
7     0.808      0.0125      64.64    77.2279
8     0.882      0.0142      62.1127    77.9254
9     0.935      0.0173      54.0462    78.3394
10     0.944      0.0243      38.8477    78.3927
