          
-2     0.006      0.0062      0.967742    69.8189
-1     0.127      0.0062      20.4839    69.8477
0     0.248      0.0063      39.3651    69.9567
1     0.368      0.0064      57.5    70.1226
2     0.487      0.0065      74.9231    70.9285
3     0.606      0.0067      90.4478    71.8638
4     0.722      0.0069      104.638    72.8826
5     0.837      0.0072      116.25    73.8046
6     0.945      0.0078      121.154    74.7564
7     1      0.0101      99.0099    76.6429
8     0.915      0.0199      45.9799    80.3321
9     0.928      0.0265      35.0189    80.5929
10     0.935      0.0338      27.6627    79.9341
