          
-2     -0.19      0.0061      -31.1475    69.2377
-1     -0.068      0.0061      -11.1475    69.2421
0     0.052      0.0061      8.52459    69.2793
1     0.173      0.0062      27.9032    69.4013
2     0.293      0.0063      46.5079    70.0803
3     0.413      0.0064      64.5312    70.8899
4     0.532      0.0066      80.6061    71.7904
5     0.648      0.0069      93.913    72.6942
6     0.758      0.0077      98.4416    73.7149
7     0.817      0.0119      68.6555    76.2386
8     0.907      0.0132      68.7121    76.7389
9     0.974      0.0151      64.5033    76.9632
10     1.026      0.0184      55.7609    76.7213
