          
-2     0.102      0.0062      16.4516    69.6637
-1     0.223      0.0062      35.9677    69.7556
0     0.343      0.0063      54.4444    69.9086
1     0.463      0.0064      72.3438    70.0859
2     0.581      0.0065      89.3846    70.969
3     0.698      0.0068      102.647    71.9549
4     0.814      0.007      116.286    72.9851
5     0.927      0.0073      126.986    73.9443
6     1.033      0.0079      130.759    74.9189
7     1.073      0.0107      100.28    77.1007
8     0.969      0.022      44.0455    80.7124
9     0.973      0.0293      33.2082    80.9407
10     0.971      0.0373      26.0322    80.2511
