          
-2     0.101      0.0059      17.1186    69.0494
-1     0.222      0.006      37    69.1479
0     0.342      0.006      57    69.2463
1     0.461      0.0061      75.5738    69.4096
2     0.58      0.0063      92.0635    70.2421
3     0.698      0.0064      109.062    71.1691
4     0.812      0.0068      119.412    72.2511
5     0.915      0.0078      117.308    73.784
6     0.899      0.0139      64.6763    78.2801
7     0.952      0.0171      55.6725    79.5691
8     0.987      0.022      44.8636    80.4424
9     0.987      0.0299      33.01    80.7881
10     1.001      0.0368      27.2011    80.0142
