          
-2     -0.125      0.0061      -20.4918    69.1958
-1     -0.003      0.0061      -0.491803    69.2022
0     0.119      0.0062      19.1935    69.2718
1     0.24      0.0063      38.0952    69.3895
2     0.36      0.0064      56.25    70.1052
3     0.48      0.0065      73.8462    70.9559
4     0.599      0.0067      89.403    71.8871
5     0.717      0.007      102.429    72.7466
6     0.831      0.0074      112.297    73.5487
7     0.931      0.0088      105.795    74.4671
8     0.963      0.0132      72.9545    77.0336
9     1.021      0.0159      64.2138    77.5465
10     1.059      0.0206      51.4078    77.4347
