          
-2     -0.207      0.0061      -33.9344    69.0787
-1     -0.085      0.0061      -13.9344    69.058
0     0.037      0.0061      6.06557    69.0916
1     0.159      0.0061      26.0656    69.1293
2     0.28      0.0062      45.1613    69.7778
3     0.401      0.0063      63.6508    70.5543
4     0.521      0.0065      80.1538    71.4354
5     0.64      0.0068      94.1176    72.3323
6     0.755      0.0074      102.027    73.2073
7     0.819      0.0116      70.6034    76.0739
8     0.903      0.0133      67.8947    76.8686
9     0.964      0.016      60.25    77.4716
10     1.002      0.021      47.7143    77.4496
