          
-2     -0.146      0.0063      -23.1746    69.4148
-1     -0.024      0.0063      -3.80952    69.4627
0     0.098      0.0064      15.3125    69.5014
1     0.219      0.0065      33.6923    69.6123
2     0.34      0.0066      51.5152    70.3478
3     0.461      0.0067      68.806    71.1864
4     0.58      0.007      82.8571    72.1177
5     0.698      0.0072      96.9444    72.9443
6     0.814      0.0076      107.105    73.6731
7     0.925      0.0083      111.446    74.0009
8     1.029      0.0093      110.645    74.502
9     1.087      0.0127      85.5906    75.6443
10     1.121      0.016      70.0625    75.846
