          
-2     -0.021      0.0067      -3.13433    67.6376
-1     0.107      0.0066      16.2121    67.6357
0     0.234      0.0067      34.9254    67.6792
1     0.361      0.0067      53.8806    67.7517
2     0.488      0.0069      70.7246    68.4516
3     0.614      0.007      87.7143    69.2773
4     0.74      0.0073      101.37    70.2104
5     0.865      0.0076      113.816    71.0942
6     0.988      0.0079      125.063    71.8401
7     1.109      0.0085      130.471    72.2988
8     1.227      0.0093      131.935    72.6949
9     1.339      0.0106      126.321    72.7834
10     1.424      0.0135      105.481    73.1555
