          
-2     0.028      0.0064      4.375    67.2764
-1     0.154      0.0065      23.6923    67.3258
0     0.28      0.0065      43.0769    67.3716
1     0.406      0.0066      61.5152    67.4249
2     0.531      0.0068      78.0882    68.1488
3     0.655      0.007      93.5714    69.0066
4     0.779      0.0072      108.194    69.9598
5     0.902      0.0075      120.267    70.858
6     1.024      0.0079      129.62    71.6184
7     1.143      0.0086      132.907    72.1466
8     1.257      0.0096      130.938    72.6512
9     1.354      0.0121      111.901    73.4307
10     1.395      0.0167      83.5329    74.5782
