          
-2     -0.253      0.0062      -40.8065    67.7676
-1     -0.129      0.0061      -21.1475    67.7125
0     -0.004      0.0061      -0.655738    67.689
1     0.12      0.0062      19.3548    67.7324
2     0.244      0.0063      38.7302    68.3433
3     0.368      0.0064      57.5    69.0527
4     0.491      0.0066      74.3939    69.8512
5     0.614      0.0069      88.9855    70.676
6     0.734      0.0075      97.8667    71.6162
7     0.842      0.0101      83.3663    73.3432
8     0.946      0.0125      75.68    74.5224
9     1.053      0.0139      75.7554    74.4504
10     1.15      0.0158      72.7848    73.8345
