          
-2     -0.033      0.0066      -5    67.6015
-1     0.094      0.0066      14.2424    67.6125
0     0.221      0.0066      33.4848    67.6689
1     0.348      0.0067      51.9403    67.7531
2     0.474      0.0069      68.6957    68.4547
3     0.6      0.0071      84.507    69.2801
4     0.725      0.0073      99.3151    70.2129
5     0.849      0.0076      111.711    71.1046
6     0.971      0.008      121.375    71.8872
7     1.092      0.0086      126.977    72.2807
8     1.21      0.0094      128.723    72.5907
9     1.322      0.0106      124.717    72.5786
10     1.419      0.0128      110.859    72.4154
