          
-2     -0.138      0.0064      -21.5625    67.3553
-1     -0.012      0.0063      -1.90476    67.318
0     0.114      0.0064      17.8125    67.3346
1     0.239      0.0064      37.3438    67.3713
2     0.364      0.0066      55.1515    68.0234
3     0.489      0.0067      72.9851    68.7989
4     0.613      0.0069      88.8406    69.6606
5     0.736      0.0072      102.222    70.5088
6     0.858      0.0077      111.429    71.3683
7     0.977      0.0085      114.941    71.9008
8     1.082      0.011      98.3636    73.3869
9     1.174      0.0141      83.2624    74.2818
10     1.265      0.0162      78.0864    73.8087
