          
-2     0.079      0.0062      12.7419    67.7883
-1     0.204      0.0063      32.381    67.8314
0     0.329      0.0063      52.2222    67.906
1     0.453      0.0064      70.7812    67.9873
2     0.577      0.0065      88.7692    68.7188
3     0.7      0.0067      104.478    69.5782
4     0.823      0.0069      119.275    70.5182
5     0.945      0.0072      131.25    71.4066
6     1.065      0.0077      138.312    72.2273
7     1.181      0.0084      140.595    72.7722
8     1.272      0.0113      112.566    74.6031
9     1.267      0.0188      67.3936    77.6988
10     1.262      0.0277      45.5596    78.1218
