          
-2     -0.193      0.0066      -29.2424    67.6819
-1     -0.066      0.0066      -10    67.6584
0     0.061      0.0067      9.10448    67.7068
1     0.188      0.0067      28.0597    67.7418
2     0.314      0.0068      46.1765    68.3679
3     0.44      0.007      62.8571    69.1207
4     0.566      0.0072      78.6111    69.9904
5     0.691      0.0075      92.1333    70.8178
6     0.815      0.0079      103.165    71.5688
7     0.937      0.0085      110.235    71.8641
8     1.057      0.0092      114.891    72.1909
9     1.171      0.0105      111.524    72.2037
10     1.275      0.0126      101.19    71.9765
