          
-2     -0.042      0.0066      -6.36364    67.7677
-1     0.085      0.0066      12.8788    67.7529
0     0.211      0.0066      31.9697    67.7909
1     0.338      0.0066      51.2121    67.8688
2     0.464      0.0068      68.2353    68.5522
3     0.59      0.0069      85.5072    69.3628
4     0.715      0.0071      100.704    70.2804
5     0.84      0.0074      113.514    71.1459
6     0.963      0.0077      125.065    71.874
7     1.084      0.0084      129.048    72.3557
8     1.202      0.0092      130.652    72.7538
9     1.312      0.0107      122.617    73.0615
10     1.378      0.0147      93.7415    74.1754
