          
-2     -0.117      0.0065      -18    67.4302
-1     0.009      0.0065      1.38462    67.4005
0     0.136      0.0065      20.9231    67.4316
1     0.262      0.0066      39.697    67.4814
2     0.388      0.0068      57.0588    68.159
3     0.513      0.007      73.2857    68.9744
4     0.638      0.0072      88.6111    69.8408
5     0.762      0.0074      102.973    70.6725
6     0.885      0.0078      113.462    71.4387
7     1.006      0.0085      118.353    71.8328
8     1.123      0.0095      118.211    72.3373
9     1.227      0.0116      105.776    72.9326
10     1.31      0.015      87.3333    73.2575
