          
-2     0.004      0.0066      0.606061    67.4723
-1     0.131      0.0065      20.1538    67.4732
0     0.258      0.0066      39.0909    67.5182
1     0.384      0.0066      58.1818    67.5747
2     0.51      0.0068      75    68.2713
3     0.635      0.0069      92.029    69.094
4     0.76      0.0071      107.042    70.0273
5     0.884      0.0074      119.459    70.9054
6     1.007      0.0078      129.103    71.7143
7     1.126      0.0085      132.471    72.2152
8     1.243      0.0094      132.234    72.6868
9     1.343      0.0116      115.776    73.4377
10     1.369      0.0174      78.6782    75.3245
