          
-2     -0.118      0.0062      -19.0323    67.5
-1     0.007      0.0062      1.12903    67.4849
0     0.132      0.0063      20.9524    67.5236
1     0.257      0.0064      40.1562    67.5824
2     0.382      0.0065      58.7692    68.2565
3     0.506      0.0067      75.5224    69.0306
4     0.63      0.0069      91.3043    69.9105
5     0.753      0.0071      106.056    70.7264
6     0.874      0.0076      115    71.5738
7     0.992      0.0085      116.706    72.1443
8     1.091      0.0114      95.7018    73.9231
9     1.18      0.0144      81.9444    74.7732
10     1.265      0.0167      75.7485    74.3793
