          
-2     0.029      0.0065      4.46154    67.8872
-1     0.156      0.0065      24    67.9026
0     0.282      0.0065      43.3846    67.9704
1     0.408      0.0066      61.8182    68.0575
2     0.534      0.0068      78.5294    68.7908
3     0.659      0.007      94.1429    69.6504
4     0.783      0.0072      108.75    70.5943
5     0.906      0.0075      120.8    71.4935
6     1.028      0.0079      130.127    72.2392
7     1.147      0.0086      133.372    72.7328
8     1.263      0.0093      135.806    73.0748
9     1.371      0.0106      129.34    73.1545
10     1.445      0.0139      103.957    73.6309
