          
-2     -0.118      0.0065      -18.1538    67.6479
-1     0.009      0.0065      1.38462    67.618
0     0.135      0.0065      20.7692    67.6436
1     0.261      0.0066      39.5455    67.6936
2     0.388      0.0067      57.9104    68.3418
3     0.513      0.0068      75.4412    69.1184
4     0.638      0.007      91.1429    70.0005
5     0.763      0.0073      104.521    70.8631
6     0.886      0.0078      113.59    71.657
7     1.007      0.0084      119.881    72.0541
8     1.126      0.0092      122.391    72.462
9     1.236      0.0109      113.394    72.7984
10     1.322      0.0142      93.0986    73.2608
