          
-2     0.042      0.0064      6.5625    67.8178
-1     0.168      0.0064      26.25    67.8337
0     0.294      0.0065      45.2308    67.8969
1     0.42      0.0066      63.6364    67.9862
2     0.545      0.0067      81.3433    68.7173
3     0.67      0.0069      97.1014    69.5787
4     0.794      0.0071      111.831    70.5245
5     0.917      0.0074      123.919    71.4201
6     1.039      0.0078      133.205    72.1585
7     1.157      0.0085      136.118    72.674
8     1.272      0.0093      136.774    73.0897
9     1.375      0.0111      123.874    73.4747
10     1.409      0.016      88.0625    74.9706
