          
-2     0.116      0.0062      18.7097    67.5242
-1     0.241      0.0062      38.871    67.5675
0     0.365      0.0062      58.871    67.6231
1     0.489      0.0063      77.619    67.7062
2     0.613      0.0065      94.3077    68.4513
3     0.736      0.0066      111.515    69.3384
4     0.858      0.0069      124.348    70.3197
5     0.979      0.0072      135.972    71.2285
6     1.099      0.0077      142.727    72.098
7     1.209      0.009      134.333    73.174
8     1.205      0.0173      69.6532    78.0651
9     1.221      0.0244      50.041    79.117
10     1.226      0.0329      37.2644    78.8696
