          
-2     0.015      0.0065      2.30769    67.5113
-1     0.142      0.0066      21.5152    67.5463
0     0.268      0.0066      40.6061    67.611
1     0.394      0.0068      57.9412    67.6983
2     0.52      0.0069      75.3623    68.4138
3     0.645      0.0071      90.8451    69.2698
4     0.77      0.0074      104.054    70.2321
5     0.893      0.0077      115.974    71.1344
6     1.015      0.0081      125.309    71.909
7     1.135      0.0087      130.46    72.3282
8     1.252      0.0095      131.789    72.6462
9     1.363      0.0106      128.585    72.6141
10     1.457      0.013      112.077    72.4906
