          
-2     0.07      0.0065      10.7692    67.4261
-1     0.196      0.0065      30.1538    67.4491
0     0.322      0.0065      49.5385    67.4986
1     0.448      0.0066      67.8788    67.5779
2     0.573      0.0067      85.5224    68.3102
3     0.698      0.0069      101.159    69.1838
4     0.822      0.0071      115.775    70.1111
5     0.945      0.0074      127.703    70.9914
6     1.067      0.0077      138.571    71.7921
7     1.187      0.0083      143.012    72.2796
8     1.297      0.0098      132.347    73.2055
9     1.343      0.0149      90.1342    75.8644
10     1.303      0.0258      50.5039    77.7099
