          
-2     -0.111      0.0066      -16.8182    67.6753
-1     0.016      0.0066      2.42424    67.681
0     0.143      0.0067      21.3433    67.6987
1     0.27      0.0068      39.7059    67.7522
2     0.397      0.0069      57.5362    68.4325
3     0.523      0.0071      73.662    69.2439
4     0.648      0.0074      87.5676    70.1637
5     0.772      0.0077      100.26    71.0316
6     0.896      0.0081      110.617    71.7638
7     1.017      0.0086      118.256    72.1068
8     1.137      0.0094      120.957    72.3953
9     1.251      0.0105      119.143    72.3021
10     1.358      0.012      113.167    71.7379
