          
-2     0.063      0.0065      9.69231    67.7085
-1     0.19      0.0065      29.2308    67.7211
0     0.316      0.0065      48.6154    67.7877
1     0.441      0.0066      66.8182    67.8705
2     0.566      0.0068      83.2353    68.6036
3     0.691      0.007      98.7143    69.4785
4     0.815      0.0072      113.194    70.4336
5     0.938      0.0075      125.067    71.3335
6     1.059      0.0079      134.051    72.0887
7     1.178      0.0086      136.977    72.5762
8     1.294      0.0094      137.66    72.9504
9     1.4      0.0108      129.63    73.1248
10     1.466      0.0145      101.103    73.8347
