          
-2     0      0.0061      0    67.5044
-1     0.125      0.0061      20.4918    67.5165
0     0.249      0.0061      40.8197    67.566
1     0.373      0.0062      60.1613    67.6294
2     0.497      0.0063      78.8889    68.3239
3     0.62      0.0065      95.3846    69.142
4     0.743      0.0067      110.896    70.0653
5     0.864      0.007      123.429    70.9284
6     0.984      0.0075      131.2    71.8146
7     1.094      0.0092      118.913    73.1405
8     1.159      0.0144      80.4861    76.161
9     1.214      0.0182      66.7033    77.2451
10     1.239      0.0249      49.759    77.4796
