          
-2     -0.118      0.0064      -18.4375    68.1239
-1     0.008      0.0064      1.25    68.0942
0     0.134      0.0065      20.6154    68.1247
1     0.26      0.0065      40    68.2094
2     0.385      0.0067      57.4627    68.8867
3     0.51      0.0069      73.913    69.6901
4     0.635      0.0071      89.4366    70.5569
5     0.758      0.0073      103.836    71.386
6     0.881      0.0077      114.416    72.0946
7     1      0.0084      119.048    72.4726
8     1.118      0.0091      122.857    72.7903
9     1.229      0.0105      117.048    72.8771
10     1.317      0.0134      98.2836    73.0506
